3.6	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
3.9	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.2	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.5	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
4.8	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
5.1	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
6.9	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
7.8	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
9.6	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
