63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
63	-88
