1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.5	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
1.8	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.1	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.4	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
