1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.5	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
1.8	-46
