57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
57	-97
