48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
48	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
51	-85
54	-85
54	-85
54	-85
54	-85
60	-85
60	-85
