30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
30	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
36	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
42	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
