3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.3	-57
3.6	-57
3.6	-57
3.6	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
3.9	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.2	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
