1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
1.8	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.2	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.4	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.6	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
2.8	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3	-65
3.6	-65
3.6	-65
