1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.4	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.6	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
1.8	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
2.2	-60
