2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.6	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
2.8	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.2	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.4	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.6	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
3.8	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.2	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
4.4	-71
