0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
0.2	-49
