3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.4	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.6	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
3.8	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.2	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
