1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.4	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.6	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
1.8	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
