3	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
3.2	-61
