1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1	-59
1.2	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.4	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.6	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
1.8	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
2.2	-59
