1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.2	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.4	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.6	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
