0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
0.6	-51
