0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.2	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
