1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.2	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.4	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
1.6	-56
