2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.6	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
2.8	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.4	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.6	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
3.8	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
