0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.6	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
0.8	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
1	-58
