0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
