3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.2	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.4	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.6	-76
3.8	-76
3.8	-76
3.8	-76
3.8	-76
3.8	-76
3.8	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
4.4	-76
