2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.6	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
2.8	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.4	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.6	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
3.8	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.2	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
