3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
3.8	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
4.4	-68
