3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.2	-77
3.4	-77
3.4	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.6	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
3.8	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
4.4	-77
