2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.6	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
2.8	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.2	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.4	-70
3.6	-70
3.6	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
3.8	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
