2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.4	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.6	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
2.8	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.2	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.4	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.6	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
