1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.2	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.4	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
1.6	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
2.2	-57
